Year,Value
1960,..
1961,20.47
1962,21.83
1963,22.32
1964,24
1965,24.57
1966,26.28
1967,26.58
1968,25.54
1969,28.45
1970,26.84
1971,27.46
1972,27.76
1973,28.65
1974,28.42
1975,30.57
1976,30.65
1977,32.21
1978,32.32
1979,30.83
1980,31.06
1981,31.25
1982,33.19
1983,32.6
1984,34.3
1985,34.12
1986,37.16
1987,36.27
1988,37.32
1989,38.57
1990,38.92
1991,40.51
1992,38.34
1993,38.63
1994,39.25
1995,36.94
1996,38.41
1997,40.49
1998,37.09
1999,31.95
2000,29.2
2001,33.02
2002,39.59
2003,56.96
2004,63.39
2005,63.91
2006,78.03
2007,67.58
2008,72.45
2009,89.75
2010,101.5
2011,108.49
2012,112
2013,117.5
2014,110.05
2015,96.35
2016,93.6
2017,84.47
2018,88.66
2019,78.32
2020,91.46
2021,130.56
2022,104.72
2023,..
2024,..
2025,..
