Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21.5
2008,14.6
2009,16.1
2010,24.7
2011,25.5
2012,20.7
2013,22.2
2014,16.1
2015,15.8
2016,13.6
2017,13.1
2018,12.1
2019,9.2
2020,6.4
2021,10.7
2022,10.4
2023,..
2024,..
2025,..
