Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,156550000
1987,128760000
1988,142400000
1989,178450000
1990,161500000
1991,181390000
1992,148850000
1993,92590000
1994,79760000
1995,97510000
1996,105720000
1997,121320000
1998,133540000
1999,106871759
2000,101124374.379283
2001,113602423.848182
2002,51582145.7489878
2003,124326871.683426
2004,37090000
2005,51600000
2006,42240000
2007,124130000
2008,101050000
2009,190410000
2010,92040000
2011,155630000
2012,153520000
2013,410640000
2014,233713533.237585
2015,178706742.189064
2016,188929167.224405
2017,97950000
2018,250350000
2019,200870000
2020,177320000
2021,672780000
2022,369260000
2023,1986240000
2024,2414820000
2025,..
