Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.35209301134188
2011,..
2012,5.938829237905
2013,..
2014,5.32404280624063
2015,6.44704063224809
2016,7.0985607069946
2017,6.67622546823192
2018,7.82669219322584
2019,7.90485852781971
2020,8.41055481700324
2021,9.2212069631788
2022,..
2023,..
2024,..
2025,..
