Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.08118554809727
1987,..
1988,2.26470503517635
1989,2.07235016672443
1990,1.64702520722942
1991,..
1992,1.86100336128228
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.6980880210966
2002,..
2003,1.67988184154097
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.92928113651111
2013,2.00534768733448
2014,2.23208427458797
2015,2.15778602238998
2016,2.34397195787438
2017,2.02771701133807
2018,2.02917816055201
2019,1.73407410752283
2020,..
2021,..
2022,..
2023,..
2024,1.30249410863134
2025,..
