Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.40274
2000,21.45009
2001,20.81703
2002,24.21531
2003,23.27294
2004,23.44304
2005,24.83495
2006,25.25052
2007,24.8153
2008,25.15501
2009,24.98791
2010,24.3018
2011,24.88264
2012,23.35429
2013,23.30171
2014,24.10316
2015,22.79978
2016,22.10298
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
