Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,300
1969,300
1970,..
1971,870
1972,870
1973,3200
1974,1200
1975,..
1976,4000
1977,390
1978,390
1979,590
1980,2490
1981,6090
1982,3690
1983,4090
1984,5170
1985,26350
1986,..
1987,..
1988,..
1989,70
1990,..
1991,..
1992,..
1993,434
1994,380
1995,409
1996,464
1997,519
1998,532
1999,501
2000,560
2001,554
2002,165
2003,160
2004,106
2005,104
2006,176
2007,161
2008,204
2009,280
2010,538
2011,675
2012,628
2013,602
2014,419
2015,663
2016,888
2017,884
2018,1167
2019,1242
2020,1315
2021,1355
2022,1399
2023,1416
2024,1377
2025,..
