Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,683173322532.331
1971,727781178125.67
1972,793396657035.724
1973,877301024869.504
1974,938489321348.614
1975,901100500685.164
1976,986268424697.276
1977,1039485463946.36
1978,1101336541535.71
1979,1182193465415.87
1980,1199153403254.7
1981,1266556194037.03
1982,1278762960774.98
1983,1322536432325.69
1984,1431365373835.67
1985,1497252835720.86
1986,1508140132215.92
1987,1566638934652.38
1988,1654993976442.29
1989,1775406020372.98
1990,1838085993570.19
1991,1918088976439.33
1992,1987056000137.99
1993,2008133230242.26
1994,2194113271642.33
1995,2392576972004.44
1996,2517283565097.19
1997,2791475230947.22
1998,2989714036692.56
1999,3155482096717.98
2000,3565276225449.05
2001,3704879661715.97
2002,3789541619366.26
2003,3846589908360.25
2004,4165249269726.76
2005,4408101541147.22
2006,4800678123235.01
2007,5136299683952.08
2008,5196252223585.99
2009,4577938286496.51
2010,5075169356166.03
2011,5411463959829.57
2012,5525389222654.3
2013,5658355934461.62
2014,5923437832777.93
2015,6317505464572.8
2016,6542508540992.86
2017,6913650699453.24
2018,7161407322537.2
2019,7413620197000.32
2020,6806571740257.2
2021,7573662095802.23
2022,8132187318884.85
2023,8116263209942.42
2024,8190223461496.13
2025,..
