Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.7
2006,19.5
2007,34.7
2008,43.9
2009,53.2
2010,41.6
2011,51.5
2012,110.7
2013,140.8
2014,146.2
2015,100
2016,107.7
2017,105.4
2018,94.6
2019,109.4
2020,119.6
2021,144.5
2022,131.9
2023,130
2024,..
2025,..
