Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6.33408307207037
2010,1.16747349671043
2011,-0.307092229547806
2012,4.49594754057266
2013,6.75432406157668
2014,0.301445848432508
2015,-0.805481256832081
2016,-0.0305418548530412
2017,-0.251694275054376
2018,-8.72249527787278
2019,-7.02940972245474
2020,1.25299030591162
2021,9.15776151927929
2022,-8.56887065570847
2023,-8.84821291235073
2024,-6.20000329264177
2025,..
