Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,830911596346.022
1991,874925005157.405
1992,914131368319.106
1993,1007496683676.8
1994,1086124649736.44
1995,1164435071856.55
1996,1278487134009.21
1997,1341108627864.83
1998,1375781858983.41
1999,1502220223993.11
2000,1605094332507.81
2001,1725214974398.62
2002,1782757189356.43
2003,1922413562631.7
2004,2052601280339.86
2005,2270244319292.33
2006,2528243419814.21
2007,2789736473904.57
2008,3061817503953.32
2009,3139331613277.8
2010,3340583468354.85
2011,3712075082239.73
2012,4187063709883.33
2013,4385622438542.43
2014,4657279792530.5
2015,5017669959386.62
2016,5436926943480.93
2017,5769104124765.12
2018,6535987363524.15
2019,7224351211057.24
2020,7123987069709.66
2021,8521950060397.59
2022,9876754696395.17
2023,10651488687504.3
2024,11653473241973.4
2025,..
