Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10868499.9945657
1971,15656171.6384982
1972,19139837.1938904
1973,5630300.31036336
1974,2397684.5342294
1975,4489152.48326658
1976,6897500
1977,4914000
1978,8987000
1979,30305500
1980,29300000
1981,37300000
1982,35150000
1983,16150000
1984,36000000
1985,4850000
1986,7750000
1987,7100000
1988,25979409.31
1989,8682963.92
1990,11213282.795
1991,7424921.25
1992,14450000
1993,9402113.87
1994,12950000
1995,63803750.15
1996,15836484.06
1997,28203499.05
1998,29160482.23
1999,47539505.12
2000,73696943.905
2001,91504910.94
2002,228343253.8
2003,184701288.595
2004,228334500
2005,390061395.8643
2006,342267498.215
2007,476404576.96
2008,615122884.63
2009,356008255.11
2010,425337312.585
2011,459552936.365
2012,528045664.5074
2013,104089451.159478
2014,753687476.11428
2015,688525943.309105
2016,557500316.04356
2017,91481933.165
2018,241596500
2019,215370130
2020,262100000
2021,238735060
2022,200000000
2023,224900000
2024,303060010
2025,..
