Year,Value
1960,2.68110393559623
1961,2.66946583519796
1962,2.66110900350006
1963,2.65872512542984
1964,2.66688420271301
1965,2.68606213962465
1966,2.71468083201125
1967,2.7525455778705
1968,2.79677872868262
1969,2.84240785563581
1970,2.88810861080163
1971,2.9340861481283
1972,2.97929216669872
1973,3.02332566430161
1974,3.06769393460974
1975,3.11455256247949
1976,3.1642498901487
1977,3.21542022956531
1978,3.26658342667128
1979,3.31532673172715
1980,3.35915389735658
1981,3.39801823016026
1982,3.43266637581665
1983,3.46311053635885
1984,3.48777949199249
1985,3.50539226397754
1986,3.51666623329986
1987,3.52244037495368
1988,3.52231707432875
1989,3.51685910303722
1990,3.50692364636934
1991,3.49082572226606
1992,3.46703829298864
1993,3.43613614654875
1994,3.39764555325424
1995,3.35225354885893
1996,3.30161724987553
1997,3.24657787579466
1998,3.18631835178527
1999,3.12004603393012
2000,3.05279205106935
2001,2.98739890872064
2002,2.92271029175765
2003,2.8602346368916
2004,2.80293133915712
2005,2.75700507623132
2006,2.72277357476639
2007,2.69364480932481
2008,2.66481243660486
2009,2.63168620434397
2010,2.59118456245997
2011,2.54873184109534
2012,2.51212805756866
2013,2.47588117277017
2014,2.43466063387212
2015,2.39809456418759
2016,2.36944467638591
2017,2.3423523306355
2018,2.31591525747516
2019,2.29171995416175
2020,2.25948483400925
2021,2.22386375049832
2022,2.19973890871952
2023,2.18194460163235
2024,2.16459326068093
2025,..
