Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9911608638651
2001,99.9916171040366
2002,99.9920733442082
2003,99.9925295843797
2004,99.9929858245512
2005,99.9934420647228
2006,99.9938983048943
2007,99.9943545450659
2008,99.9948107852374
2009,99.9952670254089
2010,99.9957232655805
2011,99.996179505752
2012,99.9966357459236
2013,99.9970919860951
2014,99.9975482262667
2015,99.9980044664382
2016,99.9984607066097
2017,99.9989169467813
2018,99.9993731869528
2019,99.9998294271244
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
