Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,42
1988,48
1989,53
1990,56
1991,60
1992,63
1993,66
1994,68
1995,71
1996,73
1997,76
1998,78
1999,80
2000,82
2001,83
2002,83
2003,84
2004,85
2005,91
2006,92
2007,91
2008,90
2009,90
2010,97
2011,97
2012,97
2013,99
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,99
2021,99
2022,99
2023,96
2024,96
2025,..
