Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52203
1991,48784
1992,45249
1993,41833
1994,38517
1995,35367
1996,32826
1997,30868
1998,28970
1999,27284
2000,26098
2001,24891
2002,23625
2003,22782
2004,22163
2005,21499
2006,20784
2007,20094
2008,19690
2009,19239
2010,18462
2011,17481
2012,16606
2013,15896
2014,15442
2015,15189
2016,14971
2017,14695
2018,14179
2019,13640
2020,13177
2021,12936
2022,12579
2023,12061
2024,..
2025,..
