Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.36584746750427
2001,1.66584253078934
2002,1.57934796234682
2003,1.75650283072866
2004,1.85169298254254
2005,1.78101507469942
2006,1.651566058025
2007,1.67201212113726
2008,1.55709576516354
2009,1.67760435627845
2010,1.48928211255384
2011,1.40644888646114
2012,1.39701270864703
2013,1.35721375545384
2014,1.23365525846056
2015,1.20080221597419
2016,1.48156972440706
2017,1.41285920711366
2018,1.46425341499119
2019,1.32765957910711
2020,1.51564945724952
2021,1.54328395797183
2022,1.14827554948896
2023,1.33147880426084
2024,..
2025,..
