Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,946400
1972,912300
1973,876500
1974,836623
1975,801428
1976,768582
1977,741733
1978,727422
1979,721800
1980,733100
1981,747700
1982,762800
1983,772300
1984,780800
1985,787300
1986,794300
1987,837300
1988,846400
1989,852300
1990,868000
1991,614800
1992,620100
1993,635100
1994,634600
1995,636300
1996,632100
1997,625000
1998,614700
1999,632083
2000,599732
2001,560931
2002,511863
2003,437005
2004,403841
2005,379577
2006,367736
2007,361493
2008,362304
2009,362110
2010,357796
2011,353801
2012,351780
2013,355634
2014,368783
2015,387051
2016,410487
2017,423001
2018,427752
2019,432888
2020,434763
2021,444581
2022,452333
2023,451993
2024,444044
2025,..
