Year,Value
1960,4229.63893120056
1961,4460.53181753025
1962,5669.81268095391
1963,7345.20697302564
1964,10271.592335822
1965,12795.7431778561
1966,14805.0522221255
1967,16024.090876141
1968,20850.915175332
1969,22859.7840329088
1970,23204.7416965133
1971,21256.0034988999
1972,22439.7510119757
1973,22003.4915052461
1974,25582.1951606995
1975,25170.6505283183
1976,29228.6412980567
1977,30046.2781679058
1978,29300.5592849987
1979,30135.299269353
1980,28653.5957373865
1981,21894.65730504
1982,21884.911089156
1983,21377.1766721942
1984,20005.2907664842
1985,20975.6547445396
1986,18045.1883159344
1987,14973.4815117856
1988,15697.7405944893
1989,16420.3945331712
1990,16639.2351914037
1991,18824.213185459
1992,17934.9640285909
1993,16922.0124042767
1994,16931.0745852842
1995,16269.0099316404
1996,16347.846841025
1997,16937.6713917813
1998,16094.2863467727
1999,15974.624945238
2000,16290.8120439109
2001,15711.5603022334
2002,15264.9312596557
2003,16911.0819343994
2004,17304.394709635
2005,18955.0996637877
2006,19777.4292579309
2007,20582.2049086066
2008,20116.9766960739
2009,18835.3092959194
2010,19382.9209988121
2011,9860.50738089259
2012,18910.6161705609
2013,15198.8983330975
2014,11473.4882030454
2015,11194.6763987183
2016,10860.9818329748
2017,14162.1839000292
2018,15040.7026954813
2019,13160.777685849
2020,9159.87866691439
2021,11607.2836335479
2022,10518.8332187815
2023,11457.2826352831
2024,11271.5947369355
