Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.543478012085
1997,..
1998,26.6304340362549
1999,..
2000,16.3043479919434
2001,..
2002,39.4594612121582
2003,24.3243236541748
2004,9.45273590087891
2005,24.5098037719727
2006,20.5882358551025
2007,18.9320392608643
2008,8.25242710113525
2009,6.22009563446045
2010,14.3540668487549
2011,19.4312801361084
2012,12.3222751617432
2013,14.6919431686401
2014,25.480770111084
2015,24.761905670166
2016,20.9523811340332
2017,29.5238094329834
2018,29.5238094329834
2019,30
2020,29.5238094329834
2021,32.3809509277344
2022,29.7169818878174
2023,29.7169818878174
2024,..
2025,..
