Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.557
1992,56.108
1993,55.79
1994,48.652
1995,49.046
1996,..
1997,..
1998,..
1999,63.358
2000,63.423
2001,66.092
2002,62.841
2003,..
2004,59.743
2005,64.362
2006,68.08
2007,63.348
2008,66.52
2009,68.105
2010,..
2011,65.763
2012,67.456
2013,64.369
2014,66.566
2015,65.084
2016,63.334
2017,63.283
2018,66.707
2019,71.482
2020,67.85
2021,76.662
2022,77.341
2023,76.85
2024,..
