Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,72.097
2008,63.689
2009,60.356
2010,59.538
2011,59.594
2012,58.251
2013,61.18
2014,67.882
2015,68.504
2016,69.521
2017,71.555
2018,72.104
2019,71.043
2020,69.89
2021,72.553
2022,74.531
2023,74.92
2024,..
