Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,124366000000
2000,214230000000
2001,247491000000
2002,412914000000
2003,548352892700
2004,650998433000
2005,827993600000
2006,1035400000000
2007,1278400000000
2008,1613400000000
2009,1982800000000
2010,2049100000000
2011,2254400000000
2012,2859400000000
2013,3263900000000
2014,3459278201000
2015,3497907963000
2016,3482071000000
2017,3633878000000
2018,3953423000000
2019,4259550000000
2020,4532333000000
2021,..
2022,..
2023,..
2024,..
2025,..
