Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20.2999992370606
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.8199996948242
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.7099990844727
2001,..
2002,43.9
2003,..
2004,51.0900001525879
2005,50.2299995422363
2006,55.0800018310547
2007,54.9900016784668
2008,55.8600006103516
2009,57.310001373291
2010,55.1100006103516
2011,..
2012,60.6800003051758
2013,58.5299987792969
2014,59.0900001525879
2015,61.189998626709
2016,61.1300010681152
2017,62.189998626709
2018,64.3099975585938
2019,..
2020,66.7200012207031
2021,..
2022,67
2023,..
2024,..
2025,..
