Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.944
1992,6.182
1993,6.409
1994,6.947
1995,6.843
1996,6.597
1997,6.961
1998,7.487
1999,7.479
2000,7.064
2001,6.016
2002,6.271
2003,7.018
2004,6.405
2005,7.036
2006,7.193
2007,5.835
2008,4.822
2009,5.806
2010,7.018
2011,8.173
2012,9.37
2013,10.909
2014,10.546
2015,10.033
2016,8.588
2017,7.481
2018,5.7
2019,4.957
2020,5.63
2021,5.318
2022,4.319
2023,3.714
2024,3.581
