Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88
2001,88
2002,88
2003,88
2004,88
2005,88
2006,89
2007,89
2008,89
2009,89
2010,89
2011,89
2012,89
2013,89
2014,88
2015,88
2016,87
2017,87
2018,87
2019,87
2020,87
2021,87
2022,87
2023,87
2024,..
2025,..
