Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1607
1971,0.1607
1972,0.1696
1973,0.1772
1974,0.1899
1975,0.2013
1976,0.2121
1977,0.2279
1978,0.2439
1979,0.2901
1980,0.3269
1981,0.3469
1982,0.3696
1983,0.3727
1984,0.3333
1985,0.3497
1986,0.3474
1987,0.3666
1988,0.379
1989,0.395
1990,0.4021
1991,0.4224
1992,0.4369
1993,0.4401
1994,0.4543
1995,0.4671
1996,0.4776
1997,0.4716
1998,0.4918
1999,0.5087
2000,0.4888
2001,0.5245
2002,0.5501
2003,0.5742
2004,0.5955
2005,0.5929
2006,0.6211
2007,0.6908
2008,0.6865
2009,0.6722
2010,0.7131
2011,0.7001
2012,0.6945
2013,0.7245
2014,0.7621
2015,0.7519
2016,0.7819
2017,0.8323
2018,0.8428
2019,0.8004
2020,0.8315
2021,0.8295
2022,0.8485
2023,0.8555
2024,0.873
2025,..
