Year,Value
1960,59.138
1961,59.745
1962,60.266
1963,60.879
1964,61.506
1965,62.066
1966,62.565
1967,62.916
1968,63.155
1969,63.428
1970,63.745
1971,64.258
1972,64.793
1973,65.328
1974,65.764
1975,66.101
1976,66.414
1977,66.662
1978,66.66
1979,66.81
1980,66.985
1981,67.143
1982,67.389
1983,67.645
1984,67.99
1985,68.142
1986,68.091
1987,67.854
1988,67.58
1989,67.512
1990,67.842
1991,68.38
1992,69.022
1993,69.58
1994,69.836
1995,69.975
1996,70.142
1997,70.433
1998,70.498
1999,71.583
2000,72.306
2001,73.01
2002,73.507
2003,73.987
2004,74.268
2005,74.428
2006,74.628
2007,74.722
2008,74.713
2009,74.714
2010,74.718
2011,74.72
2012,74.774
2013,74.859
2014,74.959
2015,75.091
2016,75.173
2017,75.264
2018,75.327
2019,75.476
2020,75.384
2021,73.172
2022,74.2
2023,76.023
2024,..
