Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.6522536872118
1991,33.8414243478261
1992,33.3586408854054
1993,32.9373621720499
1994,32.4700341047503
1995,32.1436258711839
1996,31.1974118680121
1997,30.2834412141159
1998,30.3047760705415
1999,30.7228241594427
2000,29.8286897904667
2001,29.3175361993804
2002,30.1399289410141
2003,30.6828162403507
2004,30.3512892936746
2005,30.5136178049694
2006,30.3257324603332
2007,30.3326680623936
2008,30.4410342110117
2009,31.4816076655373
2010,30.791063793122
2011,29.923684115234
2012,29.3509779416994
2013,28.8753991496002
2014,29.1503479276468
2015,29.3653339575074
2016,30.0701319995524
2017,30.6421659951186
2018,31.4749268035603
2019,31.7254596724351
2020,34.931181287891
2021,..
2022,..
2023,..
2024,..
