Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,30157525173.6624
1990,27936361220.1434
1991,21385821247.8893
1992,18551424092.0164
1993,19237315964.1634
1994,22017142752.3209
1995,27149199637.0124
1996,26287538752.1706
1997,26139770449.6058
1998,32009754298.9541
1999,27560484990.4259
2000,28785095121.0871
2001,31180205231.5699
2002,34449315208.7777
2003,43338076559.7678
2004,56378152041.5237
2005,76440208743.8577
2006,95650532679.6628
2007,137280108270.338
2008,175118435180.086
2009,141780419745.511
2010,136666315046.453
2011,151793816962.225
2012,140747157845.995
2013,149857204478.449
2014,159985480919.68
2015,142883559338.88
2016,148532749748.337
2017,169614904201.778
2018,195264564875.029
2019,203940206516.737
2020,208102913402.839
2021,233181340765.208
2022,..
2023,..
2024,..
2025,..
