Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2502338805.0327
2009,2571125892.46396
2010,2874276170.52669
2011,3313890882.20202
2012,3247728396.38654
2013,3179201131.68449
2014,3342758529.894
2015,3246709183.22061
2016,3495250236.07481
2017,3686028906.40182
2018,4087841252.42773
2019,4271936526.57074
2020,4014464676.26668
2021,5276281939.74696
2022,5563302655.63477
2023,5824588684.59511
2024,6329182134.45708
2025,..
