Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.13
1991,35.469
1992,34.872
1993,35.865
1994,37.283
1995,38.156
1996,36.655
1997,39.873
1998,42.332
1999,43.009
2000,41.785
2001,44.952
2002,44.651
2003,45.066
2004,43.447
2005,47.719
2006,47.22
2007,48.498
2008,48.645
2009,49.219
2010,48.661
2011,50.818
2012,56.169
2013,56.059
2014,56.39
2015,55.244
2016,51.218
2017,51.423
2018,54.499
2019,58.805
2020,54.881
2021,57.014
2022,57.485
2023,50.879
2024,50.866
