Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8.06088797726392
2009,9.58101271576062
2010,11.3556606534901
2011,12.5840308857392
2012,11.4549729833438
2013,6.74781242277741
2014,7.30456002916793
2015,7.26970764252785
2016,7.42797754661318
2017,0.0720099069573328
2018,0.0758028675271754
2019,0.0833233975599905
2020,0.0858285397076489
2021,0.0171579517165024
2022,0.037665511646171
2023,..
2024,..
2025,..
