Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.56580996513367
1973,1.83847999572754
1974,1.6161299943924
1975,1.20171999931335
1976,1.19674003124237
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.581480026245117
1986,0.823859989643097
1987,0.756649971008301
1988,0.738179981708527
1989,0.631250023841858
1990,0.761590003967285
1991,0.727439999580383
1992,0.65421998500824
1993,0.721539974212646
1994,0.736299991607666
1995,0.715250015258789
1996,0.603919982910156
1997,0.656130015850067
1998,0.711059987545013
1999,0.530449986457825
2000,0.622560024261475
2001,0.653010010719299
2002,0.814059972763062
2003,..
2004,1.96704995632172
2005,..
2006,1.7464599609375
2007,2.75465989112854
2008,3.28298997879028
2009,3.31066989898682
2010,..
2011,5.50331020355225
2012,4.88075017929077
2013,..
2014,..
2015,5.22475004196167
2016,6.20738983154297
2017,7.23462009429932
2018,7.6931300163269
2019,8.92525005340576
2020,9.65999984741211
2021,10.58909034729
2022,..
2023,..
2024,..
2025,..
