Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,100000.001490116
1986,430000.007152557
1987,119999.997317791
1988,140000.000596046
1989,140000.000596046
1990,109999.999403954
1991,699999.988079071
1992,379999.995231628
1993,3900000.09536743
1994,469999.998807907
1995,629999.995231628
1996,870000.004768372
1997,4789999.96185303
1998,1789999.96185303
1999,2900000.09536743
2000,1490000.00953674
2001,26979999.5422363
2002,33159999.8474121
2003,7199999.80926514
2004,7489999.77111816
2005,5199999.80926514
2006,2900000.09536743
2007,3049999.95231628
2008,5510000.22888184
2009,2720000.02861023
2010,2539999.96185303
2011,2519999.98092651
2012,3107646.94213867
2013,2606990.09895325
2014,2282522.91679382
2015,3409914.01672363
2016,2852272.98736572
2017,2721755.027771
2018,3198349.95269775
2019,1762796.04434967
2020,1894950.98590851
2021,1984480.02338409
2022,2079983.94966125
2023,199132.993817329
2024,..
2025,..
