Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,656.310743569681
2001,693.803326258141
2002,730.449987770083
2003,776.440928942703
2004,802.450060109888
2005,831.305748060729
2006,941.869297803874
2007,1037.3492824213
2008,1103.665590472
2009,1156.51432786138
2010,1221.92592772817
2011,1368.16889903117
2012,1499.80149581755
2013,1659.64665777492
2014,1768.54225249527
2015,1875.54597367726
2016,1990.21504920164
2017,2208.56177425467
2018,2315.51811363117
2019,2384.37378889567
2020,2458.36063844753
2021,2828.84300872243
2022,3083.67091012261
2023,3337.44337581388
2024,3611.90416214736
2025,..
