Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.8
2001,2.75
2002,2.86
2003,4.3
2004,4.21
2005,3.2
2006,2.61
2007,3.49
2008,4.02
2009,3.75
2010,2.56
2011,2.78
2012,2.71
2013,3.65
2014,4.21
2015,3.4
2016,7.6
2017,3.39
2018,4.4
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
