Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.55356
2000,2.75951
2001,2.98588
2002,2.54083
2003,2.65658
2004,2.78195
2005,2.37684
2006,2.52172
2007,2.65442
2008,2.22552
2009,2.44396
2010,2.1192
2011,2.31467
2012,2.52805
2013,2.29969
2014,2.45632
2015,2.71773
2016,2.34029
2017,2.58053
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
