Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,32.37047
1980,..
1981,37.20843
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.81729
1991,28.70458
1992,28.54647
1993,..
1994,35.53889
1995,39.74942
1996,36.4051
1997,..
1998,..
1999,37.99769
2000,35.03723
2001,31.90806
2002,31.97977
2003,..
2004,29.45294
2005,33.10972
2006,..
2007,..
2008,24.36195
2009,24.89275
2010,27.91719
2011,27.35601
2012,24.21594
2013,26.81717
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
