Year,Value
1960,667110
1961,692568
1962,718581
1963,744888
1964,771283
1965,797632
1966,823808
1967,849711
1968,875017
1969,899982
1970,924970
1971,949880
1972,974836
1973,999969
1974,1025647
1975,1052147
1976,1079577
1977,1108070
1978,1137648
1979,1168470
1980,1200417
1981,1233343
1982,1267410
1983,1302645
1984,1338975
1985,1376260
1986,1414077
1987,1451961
1988,1489780
1989,1527647
1990,1566169
1991,1605438
1992,1645103
1993,1685020
1994,1724969
1995,1764885
1996,1804514
1997,1843493
1998,1881776
1999,1919392
2000,1955690
2001,1990209
2002,2022714
2003,2053493
2004,2083366
2005,2113180
2006,2142452
2007,2171084
2008,2200182
2009,2229289
2010,2256689
2011,2283070
2012,2309765
2013,2335593
2014,2360755
2015,2385764
2016,2409720
2017,2432341
2018,2454074
2019,2474298
2020,2490812
2021,2502349
2022,2512039
2023,2523133
2024,2534728
2025,..
