Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18.5975064674517
2003,22.4859761059477
2004,..
2005,..
2006,..
2007,..
2008,24.6289694360741
2009,23.1708869753501
2010,23.18162851486
2011,25.2915606338423
2012,25.3823405554429
2013,23.865636995325
2014,25.0792372203223
2015,24.7747733365687
2016,33.3010599458757
2017,33.9899539673959
2018,27.4389616753167
2019,28.3564065922279
2020,31.6238660115372
2021,36.264427891367
2022,35.4621440485772
2023,..
2024,..
2025,..
