Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.337015199789223
1991,0.329599967300671
1992,0.33493734428818
1993,0.322783676913697
1994,0.326269008554861
1995,0.375401024616524
1996,0.366991877775158
1997,0.34498858649878
1998,0.260329053284131
1999,0.279837225914139
2000,0.27542895469542
2001,0.246287827502315
2002,0.242344278378399
2003,0.259667663637928
2004,0.303755636982483
2005,0.360416618299663
2006,0.402660006525658
2007,0.432738580279576
2008,0.523835540162138
2009,0.396967688652845
2010,0.439230315588291
2011,0.560616522309627
2012,0.538284752693095
2013,0.528646955917933
2014,0.505093645530469
2015,0.488378094270659
2016,0.470422085266032
2017,0.45451567970364
2018,0.475651224087639
2019,0.438716057849232
2020,0.38451271483444
2021,0.396261217644167
2022,0.447825748486456
2023,0.386799284545716
2024,0.368866370863808
2025,..
