Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,970776.8125
1971,1041006.6875
1972,1060013.875
1973,1041599.6875
1974,1042153.875
1975,999806.5625
1976,982053
1977,987661.625
1978,975247.5625
1979,964808.125
1980,939104.9375
1981,925086.875
1982,931595.9375
1983,928488.8125
1984,914078
1985,904575.375
1986,891093.5625
1987,893299
1988,893085
1989,909770.4375
1990,902808.25
1991,900179.75
1992,908568.6875
1993,912926.4375
1994,917848.9375
1995,908763.6875
1996,896395.5
1997,886215.25
1998,877007.9375
1999,862554.75
2000,864444.1875
2001,853398.5625
2002,838283.25
2003,836083.125
2004,840338.5625
2005,831678.25
2006,820548
2007,804203
2008,811493
2009,800354
2010,778371
2011,770889.75
2012,758462
2013,744958.5
2014,730316.5
2015,725033.4375
2016,715755.875
2017,703894.3125
2018,703763.125
2019,688978.9375
2020,669772.4375
2021,655116.1875
2022,641844.1875
2023,619958.625
2024,623110
2025,..
