Year,Value
1960,..
1961,1680000
1962,1690000
1963,1700000
1964,1710000
1965,1720000
1966,1730000
1967,1740000
1968,1750000
1969,1760000
1970,1770000
1971,1780000
1972,1790000
1973,1800000
1974,1810000
1975,1820000
1976,1830000
1977,1840000
1978,1850000
1979,1860000
1980,1870000
1981,1870000
1982,1870000
1983,1870000
1984,1870000
1985,1870000
1986,1870000
1987,1870000
1988,1870000
1989,1870000
1990,1870000
1991,1870000
1992,1870000
1993,1870000
1994,1870000
1995,1870000
1996,1870000
1997,1870000
1998,1870000
1999,1870000
2000,1870000
2001,1870000
2002,1870000
2003,1870000
2004,1870000
2005,1870000
2006,1870000
2007,1870000
2008,1870000
2009,1866000
2010,1834000
2011,1800000
2012,1800000
2013,1800000
2014,1800000
2015,1800000
2016,1800000
2017,1800000
2018,1800000
2019,1800000
2020,1800000
2021,1800000
2022,1800000
2023,1800000
2024,..
2025,..
