Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,389999.985694885
1970,439999.997615814
1971,370000.004768372
1972,449999.988079071
1973,439999.997615814
1974,389999.985694885
1975,370000.004768372
1976,349999.994039536
1977,219999.998807907
1978,379999.995231628
1979,209999.993443489
1980,9999.99977648258
1981,259999.990463257
1982,310000.002384186
1983,389999.985694885
1984,219999.998807907
1985,819999.992847443
1986,579999.983310699
1987,1100000.02384186
1988,829999.983310699
1989,1629999.99523163
1990,2259999.99046326
1991,2500000
1992,1809999.94277954
1993,2450000.04768372
1994,2180000.0667572
1995,5420000.07629395
1996,1970000.02861023
1997,3029999.97138977
1998,1879999.99523163
1999,3650000.09536743
2000,2220000.02861023
2001,3190000.05722046
2002,2589999.91416931
2003,3559999.94277954
2004,2680000.0667572
2005,3210000.03814697
2006,1840000.0333786
2007,2630000.11444092
2008,560000.002384186
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
