Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,114529715000
1971,120193878000
1972,127305879000
1973,133826450000
1974,139596604000
1975,139079367000
1976,145809801000
1977,152484914000
1978,152526746000
1979,161012506000
1980,163895408000
1981,163623468000
1982,167172226000
1983,171808286000
1984,172450326000
1985,177241174000
1986,181685757000
1987,183821062000
1988,189479462000
1989,196875065000
1990,206240214000
1991,213144884000
1992,217931991000
1993,219124411000
1994,224446550000
1995,231756604000
1996,235826532000
1997,240967895000
1998,250076952000
1999,258770284000
2000,268143662000
2001,272130209000
2002,275896382000
2003,279512614000
2004,287158828000
2005,294225962000
2006,304670049000
2007,316468880000
2008,321824299000
2009,308937175000
2010,314718996000
2011,324965919000
2012,326435906000
2013,326010490000
2014,328437435000
2015,331973529000
2016,338881450000
2017,347006639000
2018,356475434000
2019,362847277000
2020,340529897000
2021,355359810000
2022,376931155000
2023,372479647000
2024,367354668000
