Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0188
1971,0.0188
1972,0.0169
1973,0.0203
1974,0.0167
1975,0.0174
1976,0.0181
1977,0.0177
1978,0.0187
1979,0.0185
1980,0.0223
1981,0.0249
1982,0.025
1983,0.0244
1984,0.0223
1985,0.0224
1986,0.022
1987,0.0227
1988,0.0221
1989,0.0221
1990,0.0275
1991,0.0244
1992,0.0189
1993,0.0185
1994,0.017
1995,0.0176
1996,0.0149
1997,0.0178
1998,0.0183
1999,0.0218
2000,0.0214
2001,0.0192
2002,0.0188
2003,0.0174
2004,0.0153
2005,0.0153
2006,0.0115
2007,0.0124
2008,0.0104
2009,0.0075
2010,0.0099
2011,0.011
2012,0.0123
2013,0.0091
2014,0.0093
2015,0.0094
2016,0.0098
2017,0.01
2018,0.0107
2019,0.0108
2020,0.0102
2021,0.0105
2022,0.0119
2023,0.0126
2024,0.0127
2025,..
