Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13932756.6
1971,13560326.3
1972,11958599.1
1973,12116905
1974,18908696.1
1975,79035881.2
1976,22738868.7
1977,39739812.5
1978,69607631.4
1979,115557676.4
1980,89860663.7
1981,87359875
1982,97241440.2
1983,132340255.1
1984,61252975.2
1985,111308074.4
1986,86197803.5
1987,133914568
1988,138250878.1
1989,25116575.3
1990,60343444.1
1991,11512157.7
1992,-2297878
1993,-18153577.9
1994,187102857.7
1995,-17287099.4
1996,-118507418.9
1997,-27863717.7
1998,-6550009
1999,2453057
2000,-5058950.2
2001,10506858.9
2002,-6692281.7
2003,1331208.8
2004,-74647584.7
2005,-34321.3
2006,-12409438.9
2007,-24128121.8
2008,-40590031
2009,-18944626
2010,479593199.2
2011,290546833.6
2012,362754154.6
2013,587174685.4
2014,822675089
2015,128661007.2
2016,298628247.2
2017,622790015.4
2018,-149914479.9
2019,319831909.4
2020,-173385229
2021,42873054.4
2022,-54615598
2023,-148947676.9
2024,-93784799.2
2025,..
