Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1386481962433.13
1991,1653198274720.69
1992,1962237499532.16
1993,2173210609558.34
1994,2548149369359.49
1995,3022476025047.4
1996,3434319366754.25
1997,3933452095711.88
1998,4337346932682.25
1999,4759673812733.2
2000,5147094961300
2001,5655817907900
2002,6030116987000
2003,6581622987800
2004,7611677902900
2005,8619231796800
2006,9689070773700
2007,11165234339600
2008,12647136760800
2009,14705697558500
2010,16507053350300
2011,19731030411400
2012,22344639137200
2013,25042169405200
2014,27952815352700
2015,30425879918400
2016,32725049000000
2017,35552819000000.1
2018,39189809999999.9
2019,43798401000000.2
2020,47540408999999.9
2021,55836225000000
2022,66657868000000.1
2023,83650830000000.2
2024,105190401000000
2025,..
