Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,77013490.9584248
1976,91615369.0800768
1977,97091843.5808709
1978,105252856.73865
1979,131980215.805799
1980,206562189.054726
1981,193260251.046025
1982,200144389.642417
1983,170670077.864294
1984,203737487.537388
1985,182010364.683301
1986,226462033.898305
1987,275332521.315469
1988,306990840.652447
1989,316242958.579882
1990,383505505.761844
1991,357253030.30303
1992,395629204.693611
1993,369895053.003534
1994,376299166.666667
1995,474419146.1837
1996,458366373.902133
1997,374306727.480046
1998,444229638.00905
1999,409307443.365696
2000,364210179.076343
2001,401441712.204007
2002,432628846.153846
2003,487757644.394111
2004,534050000
2005,504804128.839697
2006,456851085.183791
2007,485015056.118259
2008,582875347.883404
2009,518051266.601391
2010,530875277.903353
2011,592999301.238562
2012,501269371.404197
2013,487900178.631905
2014,428489441.073004
2015,371902238.55426
2016,451186102.603327
2017,425115735.772238
2018,442489309.413503
2019,457971556.383469
2020,466466249.231873
2021,456349778.9458
2022,370269706.747091
2023,405106829.289391
2024,434727077.898884
2025,..
