Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.225950002670288
1971,..
1972,0.257420003414154
1973,0.345169991254807
1974,0.285959988832474
1975,0.312909990549088
1976,0.353989988565445
1977,0.582849979400635
1978,0.67918998003006
1979,0.591929972171783
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.607609987258911
1987,..
1988,..
1989,..
1990,1.35643994808197
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.571370005607605
2004,0.578159987926483
2005,..
2006,..
2007,..
2008,..
2009,1.4480299949646
2010,..
2011,1.8252899646759
2012,..
2013,..
2014,3.49629998207092
2015,..
2016,..
2017,..
2018,5.02065992355347
2019,..
2020,5.93654012680054
2021,..
2022,..
2023,..
2024,..
2025,..
