Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.2090592334495
1991,15.4343629343629
1992,11.5228673370094
1993,6.85146443514644
1994,5.61182019977802
1995,5.83313693141645
1996,5.52707930367505
1997,6.58299180327869
1998,6.5839118623604
1999,8.68514784946236
2000,7.78847321753917
2001,8.80922165820643
2002,8.7023831863389
2003,8.37180473625716
2004,8.82774140752864
2005,9.46420269642027
2006,9.45974798739937
2007,10.0091837370027
2008,11.0491284472799
2009,10.5574043261231
2010,10.501537348526
2011,9.29145272024462
2012,9.03661272232014
2013,8.3699953315697
2014,10.3508810846303
2015,10.3677554412595
2016,9.50873417144939
2017,9.24683655670482
2018,9.17348094434563
2019,8.81311578171091
2020,8.39053700654481
2021,8.20317376648958
2022,8.02775280748125
2023,7.45834525171625
2024,7.13314502357452
2025,..
