Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13863
1972,15632
1973,20123
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3009
1981,4798
1982,5206
1983,7060
1984,6866
1985,7147
1986,8745
1987,9774
1988,10662
1989,12194
1990,15899
1991,20624
1992,22888
1993,..
1994,..
1995,..
1996,..
1997,..
1998,44334
1999,58196
2000,70260
2001,76540
2002,95096
2003,..
2004,..
2005,..
2006,..
2007,..
2008,252481
2009,302868
2010,362805
2011,400265
2012,..
2013,..
2014,..
2015,..
2016,287600
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
