Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,56.803175088994
2009,53.292225062448
2010,57.644886089326
2011,..
2012,53.4395758787817
2013,49.3182016927592
2014,50.1575033610039
2015,50.0252906385395
2016,50.4833996589336
2017,51.126119839678
2018,43.1110178612129
2019,44.034990851958
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
