Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0416
1971,0.0416
1972,0.0479
1973,0.0289
1974,0.0352
1975,0.0382
1976,0.0383
1977,0.0383
1978,0.0734
1979,0.0704
1980,0.0642
1981,0.0832
1982,0.064
1983,0.0419
1984,0.045
1985,0.0422
1986,0.0484
1987,0.0515
1988,0.0579
1989,0.0772
1990,0.0711
1991,0.0741
1992,0.0741
1993,0.0772
1994,1.2117
1995,1.2873
1996,1.4079
1997,1.9362
1998,2.3542
1999,2.5728
2000,2.7446
2001,3.6006
2002,3.2122
2003,3.5906
2004,6.2799
2005,6.3957
2006,6.3863
2007,7.1364
2008,6.6067
2009,5.4778
2010,5.7159
2011,5.954
2012,5.5951
2013,5.7233
2014,5.7179
2015,5.4069
2016,5.3893
2017,4.887
2018,4.6826
2019,4.5551
2020,4.469
2021,4.3582
2022,4.1612
2023,3.7768
2024,..
