Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,18400000
1979,54200000
1980,67700000
1981,145800000
1982,147200000
1983,62500000
1984,87200000
1985,77400000
1986,92700000
1987,103500000
1988,114700000
1989,203200000
1990,258300000
1991,234700000
1992,225000000
1993,250100000
1994,282500000
1995,404300000
1996,460500000
1997,547300000
1998,608000000
1999,735500000
2000,781524400
2001,832842028.053018
2002,453068676.35
2003,241865986.860467
2004,372364729.22709
2005,563131396.4518
2006,741526567.345212
2007,885045314.359304
2008,757484412.949704
2009,531581712.82516
2010,454554638.643476
2011,504837974.893632
2012,1341811266.52532
2013,1558242141.81252
2014,966705721.731249
2015,966047385.815618
2016,1015447738.6321
2017,1566598678.87177
2018,1658635234.53607
2019,1575014843.0787
2020,735850997.676406
2021,1112386622.76141
2022,1509935788.47487
2023,2246509704.10818
2024,2750080622.12833
2025,..
