Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3482729.3
1991,3482258.34
1992,3481787.38
1993,3481316.42
1994,3480845.46
1995,3480374.5
1996,3479903.54
1997,3479432.58
1998,3478961.62
1999,3478490.66
2000,3478019.7
2001,3477539.94
2002,3477060.18
2003,3476580.42
2004,3476100.66
2005,3475620.9
2006,3475141.14
2007,3474661.38
2008,3474181.62
2009,3473701.86
2010,3473222.1
2011,3472809.1
2012,3472396.1
2013,3471983.1
2014,3471570.1
2015,3471157.1
2016,3470760.4
2017,3470390.5
2018,3470020.7
2019,3469650.8
2020,3469281
2021,3468911.133
2022,3468541.311
2023,3468171.459
2024,..
2025,..
