Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.473
1992,2.763
1993,5.491
1994,6.271
1995,4.554
1996,4.051
1997,3.84
1998,7
1999,5.658
2000,3.907
2001,5.493
2002,3.926
2003,8.718
2004,7.36
2005,9.083
2006,7.463
2007,7.389
2008,7.393
2009,8.953
2010,8.697
2011,7.893
2012,8.002
2013,8.776
2014,8.56
2015,8.394
2016,8.402
2017,7.976
2018,7.45
2019,7.161
2020,8.006
2021,8.286
2022,6.823
2023,7.606
2024,7.505
