Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0.0109567027629152
1970,..
1971,..
1972,..
1973,0.0380304957037424
1974,..
1975,0.00192469317183019
1976,0.00619564291412065
1977,0.00802543445380745
1978,..
1979,0.0339239245257092
1980,0.00312254099896332
1981,0.000737441373410814
1982,..
1983,0.00518547501308154
1984,0.0338240069271566
1985,0.0219478457934146
1986,..
1987,0.0287714991220342
1988,0.0397225099593226
1989,0.010225547725942
1990,..
1991,..
1992,0.000520321142208971
1993,..
1994,..
1995,0.00882273989195153
1996,0.00349971971180006
1997,0.000120835935625304
1998,0.118054595321778
1999,0.00274341522339393
2000,0.0151480296146369
2001,0.067297002887886
2002,0.0185463140043149
2003,0.175652529982511
2004,0.0435717683862605
2005,0.0153109345114027
2006,0.0254465011992283
2007,0.0159530211777536
2008,0.0826687756271192
2009,0.0149748298220064
2010,0.204940612558645
2011,0.232028753025408
2012,0.12556489519605
2013,0.203489035604571
2014,0.205972215300185
2015,0.204599064055717
2016,0.200265212612055
2017,0.837709646370193
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
