Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9039288.9
1971,9496535.8
1972,9517049.9
1973,24524860.9
1974,13951504
1975,16677183.6
1976,20414116.4
1977,16025295.4
1978,22260349
1979,27422149.6
1980,57385845.9
1981,68312117.1
1982,63194083.8
1983,86049747.5
1984,128659523.6
1985,155204150.9
1986,171614275
1987,159895955.6
1988,201546173.6
1989,187810127.1
1990,144658327
1991,147232340.5
1992,113228781.5
1993,138033224.5
1994,148739837.6
1995,135286342.2
1996,148114789
1997,160916270.5
1998,153312447
1999,132373223.3
2000,75655758.9
2001,50948574.8
2002,71247923.4
2003,90865322.4
2004,103413639.4
2005,171761252.5
2006,99854589.4
2007,66620884.9
2008,74201276.7
2009,71828186.1
2010,63490401.6
2011,63627429
2012,68204397.2
2013,87342189.3
2014,206376623.3
2015,94794213.8
2016,844447261.9
2017,187852374.5
2018,529052203.1
2019,299986295.6
2020,767511763.1
2021,871630246.1
2022,1034831706.3
2023,2717500026.8
2024,1558883495.8
2025,..
