Year,Value
1960,1199600000
1961,1248100000
1962,1226400000
1963,1372800000
1964,1421700000
1965,1344700000
1966,1294400000
1967,1311200000
1968,1422700000
1969,1452200000
1970,1599720000
1971,1675300000
1972,1920930000
1973,2406400000
1974,3175330000
1975,3653730000
1976,4281620000
1977,4923560000
1978,5577520000
1979,6517340000
1980,6603500000
1981,4986280000
1982,5966167410.12514
1983,6123519467.72596
1984,6391345865.0918
1985,6227783729.36593
1986,7120972708.69703
1987,8861775257.49335
1988,10619506637.0849
1989,15144707000
1990,13287446507.8091
1991,14962126000
1992,17478878283.2107
1993,19677534495.8557
1994,22834070764.8386
1995,28197260000
1996,30802758570.549
1997,34173875000
1998,33436100000
1999,35802475000
2000,41136900031
2001,41164365159
2002,49653651396
2003,60757689257
2004,74972559472
2005,97931311737
2006,120250822644
2007,153370124600
2008,191514554527
2009,160618130219
2010,219867189977
2011,291944368835
2012,292372557767
2013,303569384286
2014,314637392240
2015,263890314300
2016,259504855184
2017,294091160000
2018,320670270000
2019,322312560000
2020,275082219519
2021,393560716448
2022,450320580519
2023,429090304638
2024,..
2025,..
