Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.0597769066472
1992,37.8101700138867
1993,42.9562967997304
1994,50.2410537235225
1995,51.459859010443
1996,48.8179614287008
1997,10.5450486551459
1998,6.15846278596368
1999,8.93778901279192
2000,11.6155528700327
2001,14.7820710914586
2002,9.83187743515255
2003,3.640147317501
2004,5.79426460544603
2005,7.33104798268296
2006,7.46134453965777
2007,7.43627840440044
2008,5.15280407509312
2009,1.47137323196516
2010,7.64522798725267
2011,2.34836229044998
2012,3.17523457430677
2013,2.60123626905104
2014,1.0858708962558
2015,7.05995033545015
2016,12.1608912915425
2017,7.97801240165271
2018,3.7951186149991
2019,4.67764534705535
2020,3.17166106815796
2021,4.5505652081862
2022,9.15161420042132
2023,5.3013415072477
2024,5.06567941418612
