Year,Value
1960,..
1961,..
1962,..
1963,18107623.7397724
1964,20769412.3440606
1965,21282052.209921
1966,22417845.9463254
1967,22388452.457852
1968,23387903.616014
1969,23902355.7779958
1970,36012572.3066595
1971,49407615.1117822
1972,62231793.393825
1973,70483892.944235
1974,76904505.8610995
1975,130461483.933072
1976,142464649.924515
1977,186017555.826665
1978,180029388.813568
1979,191153724.070504
1980,238302125.943989
1981,203854006.418609
1982,179837182.967422
1983,175271828.4581
1984,159655836.263178
1985,146166745.10959
1986,230401214.496765
1987,280056187.330046
1988,281142676.720185
1989,270038855.650586
1990,371853264.043825
1991,360181534.228217
1992,344998365.476383
1993,317807576.191062
1994,229946200.779253
1995,252934772.752344
1996,290185423.613372
1997,242832525.226285
1998,292663310.318882
1999,257491670.041427
2000,215538612.712597
2001,230488443.250735
2002,208846049.867808
2003,265798241.877349
2004,288542056.83386
2005,343204365.826247
2006,408057447.986017
2007,419788645.145138
2008,541538066.809281
2009,581758082.549243
2010,621561371.299815
2011,655679365.312356
2012,628441909.578253
2013,747332012.546744
2014,772172840.451807
2015,749832930.403214
2016,939862846.220247
2017,892885512.82664
2018,928051646.698951
2019,926219149.255008
2020,1020111668.62891
2021,1090619558.60242
2022,1084808779.59123
2023,..
2024,..
2025,..
