Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.7202
1971,9.005
1972,9.4274
1973,9.9019
1974,10.2805
1975,10.6242
1976,11.0574
1977,11.544
1978,11.5537
1979,12.1502
1980,12.3353
1981,12.4441
1982,12.8034
1983,13.0824
1984,13.2899
1985,13.5001
1986,13.3583
1987,13.6471
1988,13.8209
1989,13.9513
1990,14.0846
1991,14.2396
1992,16.0149
1993,16.4229
1994,17.0799
1995,17.2935
1996,17.86
1997,17.9636
1998,18.6747
1999,19.0301
2000,19.445
2001,19.7884
2002,19.881
2003,20.1429
2004,20.7011
2005,21.0798
2006,21.1698
2007,23.2509
2008,23.6928
2009,24.5447
2010,26.2018
2011,26.6287
2012,27.3287
2013,27.838
2014,28.5464
2015,28.3262
2016,28.4681
2017,28.6734
2018,28.721
2019,29.259
2020,28.693
2021,29.6484
2022,30.0783
2023,30.5931
2024,31.0255
2025,..
